ce_1,ce_2
1.9668377791041884,2.7931145693058625
-1.8212382759622516,1.5639954467879142
-2.0572755433619623,1.3145195603101596
-2.0572755433619623,3.513984565712415
1.9668377791041884,1.7752010018974298
-1.7100991931014748,0.7521243224530497
-1.7536732294292314,1.7966849171449435
-1.5238699309114767,-0.2614469032771764
-2.0572755433619623,2.2102523929839526
1.9668377791041884,1.9220384826668302
1.9668377791041884,2.73916989067483
1.9668377791041884,-2.2511145201490343
-1.4949310304008432,2.84976995463871
-1.7594059589812499,3.607936490828675
-1.0295541663288479,2.8370764385684883
-1.5238699309114767,-0.4330465730026206
-1.0295541663288479,2.420070454463303
-1.6495433427649524,2.2819512113802904
-2.0572755433619623,-0.4416019650329673
-1.4726362364406667,2.529277270211391
-2.0554248585501034,2.5555821433096657
1.9668377791041884,1.470609636271209
-1.5187724162831073,1.1575811858740468
-1.5238699309114767,3.573223886606742
-2.3509829415124335,1.8562662725918484
-1.5577254518340253,2.365709740072509
-1.5577254518340253,1.7657065360775372
-2.0572755433619623,2.6426177291243915
-1.5238699309114767,2.246695941292196
-2.0572755433619623,1.9076563893414085
2.3044186030000344,2.4786455738190445
1.5832688717780545,3.4047007718072844
-2.0572755433619623,2.73916989067483
0.3627850804564368,2.4009888642965356
-4.323851445923162,-1.696644487124605
-0.5313912186124599,3.017568372687499
0.8532824780970586,1.1125175256839375
1.5399994745946128,2.4009888642965356
1.9668377791041884,6.904344679576707
1.9668377791041884,0.6803266569453819
1.6763924232252931,1.5361180813282933
-2.0572755433619623,2.3698353384828987
-1.5238699309114767,1.5444700102905022
-1.5238699309114767,2.6937862214181507
0.45095737616186016,0.5535541909796607
1.9668377791041884,2.2373862482435185
-1.5238699309114767,1.733382920617871
-1.5238699309114767,2.2086545684604073
-1.161206261577643,1.9908090297471484
-0.2889995809767341,2.3478258493627697
-2.0572755433619623,1.7493576684836456
-2.0572755433619623,1.8562662725918484
-0.15921302818041597,1.4817889662591963
-1.864557866471956,2.049554017144995
-1.7629882835915531,-1.0952324541949625
1.9668377791041884,2.1145282719161473
0.9094050161668976,2.082656542420528
1.9668377791041884,-1.6959777808194885
-1.5238699309114767,-2.411859997394477
-2.567410144698446,2.0925349189769396
1.965023406200833,0.8668782813434386
1.9668377791041884,1.9385845441554104
-2.0572755433619623,0.1119142309466091
-2.0572755433619623,3.4469860960206082
-1.4840361797892345,-1.4863991984658242
-1.4949310304008432,1.6756750860026963
0.632031736799376,1.8205631143596952
-1.5238699309114767,2.556333513847435
1.459999932247584,2.253541409110466
-1.5238699309114767,2.84976995463871
-2.0174696426530936,1.443564002320156
-2.0572755433619623,2.2994372098547116
1.9668377791041884,3.2787569990473617
1.965023406200833,1.8101617720777246
4.296867630896949,-4.3131251635009935
2.4039084044607684,0.9338517784957713
-1.4949310304008432,0.9985659527050242
0.7499908254916257,1.8061723438087598
1.9668377791041884,1.96916359070971
0.7759584630714296,2.2341474952804403
-2.077641447670464,-0.6803552352014067
1.9668377791041884,3.28910560376364
-1.366353719056694,-0.38505360142970213
-1.0295541663288479,1.470609636271209
-2.077641447670464,1.5968126665304316
-2.032228714646587,2.5237430604019497
-2.0572755433619623,2.4007737121365866
1.9668377791041884,-0.48232276634515375
-1.328846697741179,2.400850039137312
-2.0572755433619623,-0.9856766311759815
2.4096869737231845,3.607936490828675
-1.8146406321258963,-0.7196585754060449
-0.15921302818041597,0.1374475843242187
-0.8935081111681511,1.911951486402463
1.459999932247584,1.84611692773319
-1.5577254518340253,-1.1655093487688366
-3.655841367112382,3.9811329144100673
-3.1420584705484993,0.7491134511566625
-1.3642495040384048,3.017568372687499
-2.0572755433619623,1.7966849171449435
1.9668377791041884,1.2735743578323806
-1.7629882835915531,-0.8908559011065573
-1.0419110725378615,3.017568372687499
1.9668377791041884,2.2079548339806085
1.9668377791041884,2.6937862214181507
-1.5238699309114767,2.4469641139542992
-1.0295541663288479,1.9853668717869832
-1.5238699309114767,2.7188632669990453
-2.0164955101138604,2.0488015990589385
1.2694303609529924,-0.0825825672857461
-0.08993921166139232,-0.38424110518862126
1.4746303016562277,1.4746303016562277
1.2397462525702247,-1.4108441201406539
-0.7283619649099787,1.3606568424225707
1.7634875690750271,3.607936490828675
0.017331788937728236,3.3604076706486983
-1.5577254518340253,-1.7760792717926281
1.6153768496128318,-0.6375851541318757
1.0943386046855075,2.866200747793909
1.9668377791041884,1.8307019584701356
-0.7534649136429721,2.866200747793909
1.7014021198249467,2.179181303921253
2.075111324003656,-0.10782318937599188
-0.2458089891360266,1.591953102497889
-1.3285832611864583,1.8101617720777246
6.39664359607056,-3.180321981657954
1.9668377791041884,2.6426177291243915
1.4167323795947406,3.1215835220425063
-1.0295541663288479,2.1176116709018973
1.9668377791041884,-1.7347868185513111
-1.5238699309114767,2.3359060466895722
-0.08993921166139232,1.443564002320156
-1.0295541663288479,2.5189995561728873
-2.0572755433619623,1.911951486402463
-2.0572755433619623,2.26477807749033
1.965023406200833,2.866200747793909
-2.0572755433619623,2.3359060466895722
-1.0295541663288479,2.500978234355176
1.9668377791041884,-0.7680553416273866
-1.8146406321258963,2.6937862214181507
1.9668377791041884,2.1145086999312355
1.9668377791041884,2.257597841989084
1.9668377791041884,1.9889562715075346
-2.3509829415124335,-0.39722679202563765
-1.864557866471956,1.8334997299367093
-2.0572755433619623,1.1136846256363715
-1.0295541663288479,1.7790587759210894
-1.7594059589812499,-0.4638481262481175
1.9668377791041884,1.6464925455053214
-1.6109232769994115,2.400850039137312
-2.0572755433619623,1.8307019584701356
-2.0174696426530936,2.5478419662565237
1.2659776051731049,1.5781366976157898
2.1363813741694178,-2.1476499037350987
-1.7105216045200264,2.240584170074712
-2.127958176915279,2.3236491907746153
-1.6465298087005895,1.745818696873363
1.01228395592204,1.911951486402463
0.4810965724545897,2.400850039137312
1.9668377791041884,1.6464925455053214
-1.2618598040069007,0.8964339792063192
-1.4949310304008432,1.790057924943517
1.9668377791041884,-1.656935521650233
1.965023406200833,-0.5183955589819854
1.9668377791041884,1.8074181343850448
-1.5238699309114767,0.9512161745883075
1.9668377791041884,3.607936490828675
-2.7710405759803063,1.6372308249849516
1.9668377791041884,-0.6433686427094805
-2.032228714646587,2.411605926422993
-0.6206493456666737,2.4009888642965356
-1.5238699309114767,1.4889629183180169
-1.0295541663288479,1.911951486402463
-2.0572755433619623,2.581407258785531
1.6892266523635708,2.6962446249875764
0.7863181813991513,3.790350276537866
-2.0572755433619623,0.5976276393224643
-1.9746935719022303,-1.9746935719022303
-1.1428514530924074,2.4117139371534795
1.2731119488027818,3.5773384476371746
-2.0572755433619623,0.40697960550710444
-2.0572755433619623,1.433111428540346
-1.864557866471956,1.8307019584701356
1.9668377791041884,-0.6512410517342917
-1.0295541663288479,3.790350276537866
-0.07267463884461983,-4.887463786499261
-2.0572755433619623,1.022351623134782
-1.6304718642422897,-1.250840393917467
-1.0295541663288479,1.29786405223797
-2.0572755433619623,-1.2178615343543016
-1.458527474262129,1.535745750012118
-2.0572755433619623,-1.422301132899602
-2.016098550972969,1.7555460302451862
-0.42868487115440107,2.314341582494385
0.9225983085922215,2.21270989013042
0.6122339560457855,1.0948735663545022
-2.0572755433619623,1.657277513154904
-1.0295541663288479,1.7555460302451862
-1.0295541663288479,1.2825468566490064
-2.077641447670464,2.5171179188136374
-2.0174696426530936,-2.2511145201490343
1.9668377791041884,1.9904815517887422
1.5399994745946128,-0.9802385953795323
-1.0295541663288479,-0.6091606175183457
-2.0572755433619623,1.4763049880373578
-0.6206493456666737,1.8101617720777246
1.459999932247584,-0.6095649221515903
1.9668377791041884,1.5552090175164768
-2.0572755433619623,2.2079548339806085
1.9668377791041884,-0.7850761416996297
-2.0572755433619623,1.470609636271209
-1.8146406321258963,2.311456974855795
-2.0572755433619623,-1.0601032493308529
-2.155999012328726,2.324755531815515
1.3931198379645475,1.8386086289102654
1.8943497818934945,1.4139871693243555
-2.077641447670464,2.567000737547238
-1.7594059589812499,1.0899538394252495
1.9668377791041884,1.443712618366101
-1.5238699309114767,-0.9576780111727328
2.152053453053149,3.4047007718072844
-1.5577254518340253,1.641686234022609
1.868869761139748,3.607936490828675
0.5406803657135861,1.5740376078557883
1.9668377791041884,3.607936490828675
-2.0572755433619623,-0.9825334244849931
1.4159213023605153,1.029996183957602
-1.5577254518340253,2.753065454023654
0.3198191425959623,2.391336304121977
1.9668377791041884,2.245689576477461
-0.5854845152865096,3.017568372687499
-2.0572755433619623,2.3317647831510566
-1.0295541663288479,-1.7432033604298773
-3.655841367112382,0.7515712322078851
-0.5617670648617162,2.0488015990589385
2.219880376416045,0.3791815058690501
-1.4832082636885353,1.5225221523113817
1.9049762569924995,1.4095261810201116
-1.0295541663288479,2.5454801658022026
-2.0572755433619623,1.7310894921180804
-2.077641447670464,1.8800717222196512
-1.5577254518340253,1.9291458365020144
-3.3451571227073282,-1.7003685433748477
1.965023406200833,1.674720468714218
-1.499244174193214,1.5342637105287826
-1.5577254518340253,2.7447790510641132
-1.5577254518340253,1.9853668717869832
0.11913620557351805,1.6759627820480418
1.9668377791041884,6.904344679576707
-2.0572755433619623,-0.3344980977927472
-1.7475424487637652,3.387223083826852
1.9668377791041884,2.2079548339806085
-1.7396330126008561,2.3359060466895722
-0.5004483634348621,-1.1865423694243329
-2.60605254545242,-1.9260255845415055
1.9668377791041884,0.18825835827321727
-1.9476351045994882,2.1037750898126584
-1.5577254518340253,1.944078281973471
0.05428432577659467,1.443564002320156
-0.856005657696594,1.1908783546247976
-1.0295541663288479,2.179181303921253
0.7835036318359762,2.332633878981464
1.4720817706964393,-2.3380078466081233
1.0943386046855075,2.866200747793909
1.9668377791041884,2.6334520630172635
1.9668377791041884,2.1996689356954686
-1.5577254518340253,1.5968126665304316
0.4387316233733991,1.8778468184611876
0.11822854592175758,1.84611692773319
-0.08388671180349282,2.4009888642965356
-3.655841367112382,1.321846657796168
-1.5126459401587025,1.7844085801492486
2.4201184175184043,3.4047007718072844
-0.5854845152865096,2.492603977996809
-2.2679864321828167,-0.6557075098882368
-1.0295541663288479,2.529277270211391
0.8514234328667161,2.569288059622688
-0.19923742483378598,-1.428420586581997
-1.7594059589812499,1.8074181343850448
-1.4949310304008432,2.3121035331063844
-2.077641447670464,1.73800353142948
1.9668377791041884,2.288611037124713
1.042480723834584,1.470609636271209
-1.0295541663288479,-0.2971768135956693
1.9668377791041884,1.911951486402463
-2.2332542344427835,-0.925440997741485
1.9867177167782715,2.7240854843038425
-2.2024351069642405,-0.890764494935179
1.9668377791041884,2.6937862214181507
1.9668377791041884,3.056480437774947
-1.0295541663288479,-0.1912782388153549
-1.5238699309114767,-2.053523476971016
-1.5577254518340253,-0.847507859952054
1.9668377791041884,2.4670974552370395
1.9445185912461382,2.4538211795160896
-1.4726362364406667,2.2994372098547116
1.9668377791041884,1.7798356423282393
0.5502628105088319,1.8090461951951347
-1.5238699309114767,3.1237441981913356
-2.032228714646587,0.6014111655908786
-0.6206493456666737,1.633127984400533
1.9668377791041884,1.911951486402463
-1.5238699309114767,2.033862307341602
-1.7594059589812499,2.391336304121977
-1.3969995260934687,2.6600275662718085
0.6109650004807011,2.24215269642051
-1.5268799189041142,2.2162410834954884
-2.0572755433619623,1.9889562715075346
1.6118801459125685,1.248192751139224
-2.0572755433619623,2.4420396913148097
-2.077641447670464,1.5567126710892973
-2.7081998103685465,-5.882867290050326
-1.4044184584795454,2.657491263950115
1.8943497818934945,2.7123852314070627
-1.3642495040384048,2.400850039137312
1.2397462525702247,1.443564002320156
1.6153768496128318,1.2369806350247703
2.1363813741694178,-6.6106514957414975
0.05428432577659467,2.2086545684604073
1.4537496120252438,1.9549114303633166
-1.5238699309114767,1.7295904410767222
-1.864557866471956,1.9889562715075346
-1.9476351045994882,1.2046123061939087
-1.3285832611864583,1.716942103140653
1.9668377791041884,1.5496071819786459
-2.0174696426530936,-0.6969414937373013
1.9668377791041884,2.2750728121463135
0.11574809308144293,1.5174017315538333
1.9522165092480221,1.1057592238441833
1.9668377791041884,-0.2779106299297379
-1.5238699309114767,2.7810320471250694
-1.5187724162831073,-1.250840393917467
1.965023406200833,2.866200747793909
1.9668377791041884,2.3494453417130474
-1.5238699309114767,1.819993481104982
0.4406814653397541,1.3866420067069758
1.9668377791041884,2.136993850655409
-2.0572755433619623,0.9953036315235828
0.5471941185097631,2.6937862214181507
-2.0572755433619623,1.7310894921180804
-1.7594059589812499,2.955569064108112
-1.0295541663288479,2.9044520846088657
-1.5238699309114767,2.4202332678485377
1.9668377791041884,-0.9601212991874519
2.4096869737231845,2.8981796150717596
1.294434537080775,1.313412986876342
-2.0572755433619623,0.24584482973596034
-2.0572755433619623,3.1364073487037687
1.9668377791041884,1.470609636271209
-1.2037685330646684,2.079265040840891
-0.24024264105172002,2.4009888642965356
0.5496659016081173,1.8630393549498638
-0.9167638724558428,2.0366770883988203
-2.032228714646587,1.8334997299367093
1.9668377791041884,1.2648333703306713
-1.5238699309114767,2.4575041077330173
0.3275044438563762,1.411358790514284
-1.5187724162831073,0.8524120260140122
-0.7127184186343717,1.9133148091079648
-1.5238699309114767,1.6105366410833162
-2.077641447670464,1.9668442222847702
-3.655841367112382,1.5054800538907798
-2.0572755433619623,2.2819512113802904
2.6109548137447436,2.449030485065515
-2.032228714646587,0.9060329220105308
2.7300528740752106,3.7152653370430446
0.4252709140079329,1.937474147827323
-1.0295541663288479,2.021648228363742
1.9168235397775404,-0.3514127589337495
-2.3509829415124335,3.218011695750498
0.7203582745807194,2.19994558002714
0.9422425839146332,-0.986261583765888
-1.0295541663288479,2.6334520630172635
-0.5313912186124599,3.5773384476371746
-2.077641447670464,2.400950263212737
1.6585039689772632,3.942665566770196
0.30332300357476494,2.400850039137312
1.9668377791041884,1.3368216135002795
-1.886808634292377,1.6683767830318037
-3.655841367112382,-1.7139590826690838
-2.6865881922789248,1.954785476364207
-0.8012450404605627,1.2473033711358261
0.7987592044471354,2.0136712063628606
1.1362102674715497,2.4538211795160896
-1.5238699309114767,1.700296549550936
2.9334077971948878,1.659821715027602
1.9668377791041884,2.176530191431574
0.5456280117888644,2.4117139371534795
-2.0572755433619623,1.2090258773322202
-2.2679864321828167,-0.7928899024700039
1.621464004294238,2.594761635348739
1.5832688717780545,1.502520721632551
1.9668377791041884,1.470609636271209
1.9668377791041884,2.629964574120745
0.8444538444258848,-1.250840393917467
-1.5577254518340253,2.1592205104296065
-1.0295541663288479,3.1539223647939028
-2.0572755433619623,2.6334520630172635
3.2110801125899453,-2.0049970062164206
-2.077641447670464,2.2102386016996736
-1.5577254518340253,3.4469860960206082
-2.0174696426530936,0.8916709906118161
-1.6527743139689532,2.556333513847435
-2.0572755433619623,-0.7496660822849468
-1.5187724162831073,2.400850039137312
1.8943497818934945,2.0366770883988203
-1.864557866471956,2.537332904142888
1.0490977768895424,2.4538211795160896
0.5953479052962973,1.8334997299367093
-1.0295541663288479,2.547552827078509
-1.5187724162831073,2.866200747793909
