,0,1
39113,-1.7475424487637652,0.7809154022034497
39114,2.571230716591084,2.955569064108112
39115,-2.2679864321828167,2.0341334816211134
39116,-1.7594059589812499,-1.428091682008868
39117,-1.9476351045994882,1.8101617720777246
39118,0.3163977677605494,-2.0746776300176846
39119,0.5513099793416782,0.14759143198667352
39120,-1.0295541663288479,1.7798356423282393
39121,0.13316243144070533,0.4257262112137532
39122,1.9668377791041884,2.336679789468761
39123,2.4965107372106594,-1.3384257428083017
39124,-0.15755821243312007,1.8205631143596952
39125,1.9668377791041884,-0.12867204884605782
39126,-0.08993921166139232,2.2102386016996736
39127,-1.7536732294292314,2.5171179188136374
39128,-1.0295541663288479,1.9510489641531739
39129,1.9668377791041884,-1.3569526525469955
39130,1.4867719211796864,-0.8956304245775807
39131,0.5186089026321838,3.3604076706486983
39132,2.0056617767432146,1.7790587759210894
39133,-2.2024351069642405,3.3439981142003843
39134,2.219880376416045,1.7923927860065947
39135,1.9668377791041884,0.8539679052564698
39136,-3.655841367112382,-0.21659872477164463
39137,-1.0295541663288479,0.04681217526240139
39138,-1.4016954795242642,4.991339138163948
39139,1.9668377791041884,2.3527822943511447
39140,1.9668377791041884,2.5638544809510044
39141,0.7788078049324061,2.0488015990589385
39142,-2.0572755433619623,1.9434602654119988
39143,-2.781343828152641,-0.5184641743633824
39144,1.846091289101234,-0.9321381750783507
39145,0.4739375639536039,3.387223083826852
39146,1.9668377791041884,2.1176116709018973
39147,1.9668377791041884,-0.684569509827821
39148,1.9668377791041884,-1.3014515826853772
39149,-2.2892614112811627,1.863634483007476
39150,1.9168235397775404,-0.809812841878513
39151,-1.864557866471956,1.2881944308065179
39152,1.9668377791041884,-2.0373296243160572
39153,-2.9736082969332656,1.0544208410234512
39154,-1.864557866471956,-0.6463599782678765
39155,-1.5577254518340253,1.7310894921180804
39156,-2.2024351069642405,2.5171179188136374
39157,1.0956123591308071,1.1562246217792063
39158,1.9668377791041884,1.1784400056200754
39159,-2.0572755433619623,1.470609636271209
39160,-1.5238699309114767,1.3510418095123533
39161,1.418327807401757,1.7555460302451862
39162,-2.781343828152641,2.6600275662718085
39163,-0.43955476580273956,1.728430536568509
39164,2.4039084044607684,1.0502319263453692
39165,1.9668377791041884,3.095451772478105
39166,-2.0572755433619623,0.2893247132997376
39167,-1.864557866471956,-1.3066200097608467
39168,-1.5126459401587025,3.723619278322082
39169,-2.0572755433619623,2.2102523929839526
39170,1.9668377791041884,2.3359060466895722
39171,-2.0572755433619623,2.118777889086175
39172,-1.8146406321258963,0.9502537992317313
39173,-0.8174419088126437,2.388330321188602
39174,1.0216991256959354,-0.5503144330776957
39175,-2.237605717688967,1.3423441196057904
39176,-2.077641447670464,-0.18363370258469353
39177,-0.10422598310722826,2.7864249370452256
39178,1.9668377791041884,2.26477807749033
39179,-2.0572755433619623,2.294039194937893
39180,-1.0295541663288479,-1.0194472593854746
39181,-0.18923877575946774,0.7046364908350182
39182,1.9668377791041884,4.122511744698263
39183,-1.3817242665025726,1.687063184800162
39184,1.9668377791041884,2.2102523929839526
39185,-1.1367990051606065,3.1215835220425063
39186,0.19242159102852327,2.24215269642051
39187,-2.3509829415124335,0.975165294117874
39188,-1.0295541663288479,-0.6622454229319928
39189,1.8117594533097172,3.505298927279313
39190,-0.37006373091038364,1.7798356423282393
39191,1.9668377791041884,2.1145086999312355
39192,1.4293949056720499,2.7395061201309305
39193,-2.2679864321828167,1.8283597726687442
39194,-1.8043293675935261,1.1112262111860693
39195,-1.5238699309114767,1.9076563893414085
39196,-0.45853920716855245,1.5557023038678002
39197,-2.0572755433619623,-0.2589734256528706
39198,-1.3817242665025726,2.133320206260276
39199,1.9668377791041884,1.5681849667203218
39200,1.9668377791041884,3.095451772478105
39201,4.728461396522167,1.1136413877400266
39202,-2.0572755433619623,2.2189841508159325
39203,1.9668377791041884,1.6105366410833162
39204,-2.237605717688967,2.866200747793909
39205,-2.12981737944984,1.0742854886491249
39206,2.1165459666967346,1.5053596313213362
39207,1.1410579565218744,-0.7631774501426513
39208,-1.5268799189041142,-0.651626940005948
39209,-2.7587110862612563,-0.641284480131225
39210,1.9668377791041884,0.5976276393224643
39211,1.500048135527646,2.150688051242019
39212,-1.0295541663288479,2.1145086999312355
39213,-1.5238699309114767,2.391299929098447
39214,2.5502025514424957,2.4538211795160896
39215,1.9168235397775404,-0.7540124333470032
39216,-2.0174696426530936,2.081932982995315
39217,-1.8146406321258963,2.2102523929839526
39218,-0.8432685263714756,2.2587703288039913
39219,-1.5577254518340253,2.8619358214712154
39220,0.9251148003599002,1.443564002320156
39221,-2.0572755433619623,2.795241037046887
39222,-1.4726362364406667,-0.15712486157410505
39223,-1.5238699309114767,1.9076563893414085
39224,2.789985918035284,2.3124834970738064
39225,-2.0572755433619623,2.1996689356954686
39226,-2.9828342191937818,-0.7849351023210349
39227,-2.032228714646587,-0.2583923775231406
39228,1.9668377791041884,2.24215269642051
39229,1.8943497818934945,-2.492899026694839
39230,1.9668377791041884,1.243509033910935
39231,-1.5238699309114767,1.443564002320156
39232,1.9668377791041884,1.8205631143596952
39233,0.017331788937728236,2.6937862214181507
39234,-1.5238699309114767,2.6937862214181507
39235,-2.0572755433619623,2.1996689356954686
39236,0.22646438113759204,-1.105613291682302
39237,2.2214448476350173,0.9026859056737739
39238,-1.5779786216716594,2.529277270211391
39239,-1.864557866471956,1.591953102497889
39240,-1.864557866471956,2.4538211795160896
39241,-0.919238319302487,2.6602901929690947
39242,-1.5187724162831073,3.017568372687499
39243,-2.0572755433619623,-1.3076940573126232
39244,2.098766740707797,1.642498027244672
39245,-1.6727716926776122,1.041962050483568
39246,-2.0572755433619623,2.142680961083156
39247,-2.0572755433619623,-0.46495560952886206
39248,-1.864557866471956,-0.4257919822561928
39249,2.7643445908350675,-2.45564816820344
39250,1.9668377791041884,-0.9683522768051694
39251,1.9668377791041884,4.224547267053092
39252,-1.886808634292377,2.8413195526935127
39253,-2.0572755433619623,2.1996689356954686
39254,0.8563383040390085,-1.0772755148949895
39255,1.9668377791041884,1.9243726700150543
39256,0.27344593948012785,0.9310093512099763
39257,1.8117594533097172,2.7240854843038425
39258,-1.5577254518340253,2.365709740072509
39259,1.965023406200833,-1.250840393917467
39260,1.9668377791041884,1.8240927925836374
39261,-2.0572755433619623,1.5968126665304316
39262,1.9668377791041884,1.9309153946907882
39263,-1.7594059589812499,2.0488015990589385
39264,-2.0572755433619623,1.3075240959677477
39265,-0.5313912186124599,1.1908783546247976
39266,2.2883430924934682,2.3958688092656937
39267,-2.0572755433619623,2.6602901929690947
39268,-0.4412881206170513,2.0286376262741435
39269,-0.357555673190903,2.4009888642965356
39270,-1.7594059589812499,0.013795134623688747
39271,-2.0572755433619623,0.6154214006006725
39272,-1.886808634292377,0.6791896986485165
39273,1.1453681782356437,1.8133768676673956
39274,-1.3817242665025726,0.7408507598356812
39275,1.9668377791041884,1.7798356423282393
39276,1.965023406200833,2.1037750898126584
39277,0.5471941185097631,2.5171179188136374
39278,-1.7594059589812499,2.7868481714690594
39279,-2.0572755433619623,1.524144674347593
39280,-1.0295541663288479,1.4139226586515479
39281,1.9668377791041884,1.7798356423282393
39282,2.0617677232017253,2.3124834970738064
39283,-2.6742116722998253,2.4009888642965356
39284,0.6749514958584568,2.1459837326729376
39285,1.9668377791041884,1.470609636271209
39286,1.9668377791041884,1.3368216135002795
39287,1.5323829094172658,-1.769128516430578
39288,-1.3817242665025726,0.7408507598356812
39289,1.9668377791041884,0.41157804230932105
39290,1.9668377791041884,2.2320142020069595
39291,-1.0932442742873165,1.1125175256839375
39292,-1.7536732294292314,1.9189444700378413
39293,-1.0295541663288479,2.7123852314070627
39294,0.616100830954999,2.866200747793909
39295,0.4734856723130896,0.9584783368242438
39296,1.9668377791041884,2.1297919709841704
39297,1.7247043862441735,1.5053596313213362
39298,0.7813308698377801,2.657491263950115
39299,1.9668377791041884,1.688801407642623
39300,0.5267236677770212,2.400850039137312
39301,1.965023406200833,2.21086252677666
39302,-1.5187724162831073,1.4410391353695635
39303,2.788601478807996,3.5773384476371746
39304,1.9668377791041884,1.7798356423282393
39305,-3.655841367112382,-1.250840393917467
39306,-1.7629882835915531,1.7966849171449435
39307,1.9668377791041884,2.2621751049145935
39308,-1.0295541663288479,-0.6622454229319928
39309,1.9668377791041884,-0.9027610774364175
39310,-1.864557866471956,2.812854739730683
39311,1.5111689541048179,2.265873522008727
39312,-2.2679864321828167,-0.3514127589337495
39313,-2.0572755433619623,-2.5567717854810876
39314,-1.8146406321258963,2.2994372098547116
39315,0.5000226191538236,-1.1767051022134312
39316,-1.864557866471956,1.9853668717869832
39317,1.9668377791041884,3.607936490828675
39318,1.9668377791041884,1.8074181343850448
39319,1.9668377791041884,-0.3647934006822887
39320,1.9668377791041884,-3.3077218847613157
39321,-2.3509829415124335,2.1145282719161473
39322,-2.0572755433619623,0.2817472058310295
39323,-3.018843352179553,3.387223083826852
39324,-2.0572755433619623,2.467212238864931
39325,-2.2679864321828167,1.6372308249849516
39326,-1.864557866471956,1.8402728158257253
39327,-2.2679864321828167,3.387223083826852
39328,-0.24024264105172002,1.3019399718471099
39329,1.9668377791041884,-0.3639578188852566
39330,1.6118801459125685,2.0488015990589385
39331,-2.077641447670464,1.7253596017727175
39332,-0.6691373824145601,1.0972365398836954
39333,1.9668377791041884,1.3368216135002795
39334,0.5966322819560992,2.391336304121977
39335,-2.0572755433619623,2.4227598471454423
39336,0.4713977944551319,-3.715805939560309
39337,-1.864557866471956,1.84611692773319
39338,-2.0572755433619623,-0.666169157425266
39339,1.9668377791041884,1.972165088259291
39340,-1.5238699309114767,2.537332904142888
39341,-1.0295541663288479,1.7253596017727175
39342,-0.862213094786284,2.332633878981464
39343,-3.655841367112382,2.866200747793909
39344,-2.0572755433619623,1.8307019584701356
39345,-1.5238699309114767,-4.74019441349797
39346,-1.6527743139689532,2.6937862214181507
39347,-2.0572755433619623,1.443564002320156
39348,1.9668377791041884,-0.6962029606388471
39349,0.5640123979430129,0.24835638622691503
39350,-1.864557866471956,0.5401964467832556
39351,-1.5238699309114767,-0.38424110518862126
39352,1.9668377791041884,1.8074181343850448
39353,-0.15921302818041597,2.1037750898126584
39354,-1.445084727695365,-1.474248606350056
39355,-2.0572755433619623,1.443564002320156
39356,1.9668377791041884,1.615565265059171
39357,-2.8105846541150012,-1.518915611224113
39358,1.9668377791041884,2.8619358214712154
39359,-1.5238699309114767,2.259910646897382
39360,1.9668377791041884,-0.5917301690621865
39361,-2.0572755433619623,-0.22145625061947516
39362,2.511948621534294,-0.7835455353457387
39363,-1.5238699309114767,1.8205631143596952
39364,-1.8146406321258963,-1.2109315206140723
39365,1.9500142079378044,1.8090461951951347
39366,-1.9476351045994882,2.866200747793909
39367,-1.5238699309114767,2.84976995463871
39368,-1.7594059589812499,-0.6694167121910775
39369,1.965023406200833,2.866200747793909
39370,1.9668377791041884,2.5454801658022026
39371,1.9668377791041884,1.5778831033951688
39372,1.965023406200833,2.866200747793909
39373,-1.5238699309114767,1.1647955174876494
39374,-1.5187724162831073,-0.7748202902804907
39375,1.9668377791041884,1.470609636271209
39376,1.9668377791041884,2.2079548339806085
39377,1.3175618526661272,2.3359060466895722
39378,-2.7587110862612563,1.634820395824538
39379,0.6145918425340738,3.723619278322082
39380,-2.2679864321828167,1.9042447054137641
39381,1.9668377791041884,1.5305865175651554
39382,-1.6602536163139305,-0.890764494935179
39383,-1.5577254518340253,1.706744090284482
39384,0.48010527529215374,-1.5988092582021876
39385,-1.706126457993577,-2.072189806763536
39386,1.9668377791041884,1.7187778597359322
39387,1.9668377791041884,2.5595196345728572
39388,-0.4147839598907765,3.017568372687499
39389,-1.0295541663288479,2.500978234355176
39390,0.974445915438645,-0.7450241208684452
39391,1.8606315230032024,3.607936490828675
39392,-1.7594059589812499,-1.870686966379237
39393,-0.42868487115440107,1.6789373147614852
39394,-1.9476351045994882,-1.250840393917467
39395,-1.5238699309114767,2.391336304121977
39396,1.5307934621480057,1.8334997299367093
39397,-1.8212382759622516,2.6600275662718085
39398,-1.9476351045994882,2.866200747793909
39399,1.9668377791041884,2.8190618648613586
39400,1.5832688717780545,0.9973459419102033
39401,2.3427098964533783,1.8228123482904446
39402,0.14087765181062914,2.4538211795160896
39403,0.5386454129470719,2.608144009479378
39404,1.6605998804965325,-0.6207527025904351
39405,0.3198191425959623,1.7966849171449435
39406,-2.0572755433619623,4.154015232982719
39407,1.9668377791041884,2.6604416435102984
39408,-1.7594059589812499,1.9309153946907882
39409,-1.5577254518340253,3.483769606156536
39410,0.593273400373651,0.9675080061111521
39411,1.9668377791041884,-0.6962029606388471
39412,-1.5187724162831073,1.4410391353695635
39413,-2.077641447670464,2.6334520630172635
39414,-1.7594059589812499,2.265873522008727
39415,-1.864557866471956,1.4139871693243555
39416,1.9668377791041884,1.4809614808837979
39417,1.3130995226714284,3.607936490828675
39418,2.23724545639983,2.4538211795160896
39419,2.5502025514424957,2.4786455738190445
39420,1.87810833926315,1.7923412412890494
39421,-2.0572755433619623,2.143340639496956
39422,2.4515325200200473,2.529277270211391
39423,1.9668377791041884,-0.9732644506028847
39424,-1.6177183747678034,2.5171179188136374
39425,-0.919238319302487,1.8695982694257176
39426,1.2400593786700027,1.5076559706999553
39427,-2.019680069624265,1.159035933823221
39428,1.9668377791041884,-1.0322477081593928
39429,-1.5238699309114767,-0.957718178052451
39430,1.6118801459125685,1.7555460302451862
39431,2.0798909898105338,1.9968462112830196
39432,6.39664359607056,-1.001595763935062
39433,1.1711612272172,-1.8711599844717657
39434,1.0704278920358727,2.1176116709018973
39435,-2.032228714646587,1.8905433248691828
39436,-2.0572755433619623,1.2999176954291365
39437,1.965023406200833,2.866200747793909
39438,-1.364724243241954,-1.5621414641294094
39439,-1.0295541663288479,2.2322187339677253
39440,1.9668377791041884,2.171953421077182
39441,-1.8212382759622516,-1.6129063165354631
39442,0.3029402882989508,-0.23659522961055926
39443,3.2110801125899453,2.6600275662718085
39444,-1.5577254518340253,2.3895264693351295
39445,-1.9476351045994882,1.4047822248316966
39446,1.965023406200833,1.5639062131568005
39447,-2.077641447670464,2.2189841508159325
39448,1.9668377791041884,2.294039194937893
39449,0.7044368884530048,0.38438090878455866
39450,-1.5238699309114767,2.4227598471454423
39451,-1.3453076212859445,2.301249471388291
39452,-1.3888213481398801,1.5968864679947257
39453,-3.655841367112382,0.011285215993705276
39454,-0.7534649136429721,1.5639062131568005
39455,1.5461566531970141,1.4885900746724803
39456,1.9668377791041884,-0.8980399895277497
39457,0.11220752346032156,2.24215269642051
39458,1.9668377791041884,3.095451772478105
39459,0.017331788937728236,1.5361180813282933
39460,2.595011267896188,1.9042447054137641
39461,0.12493864287409338,1.633127984400533
39462,-0.9977995707814451,-0.988152442911378
39463,-1.6087223099706396,-0.9806023030157258
39464,-1.7594059589812499,1.534565577529251
39465,-1.5302199571350434,-1.4927382531282534
39466,-2.0572755433619623,2.2994372098547116
39467,-3.651876018280529,3.7120126513269893
39468,1.9668377791041884,1.3075240959677477
39469,-1.4044184584795454,1.633127984400533
39470,-1.5577254518340253,2.901163798586897
39471,1.9668377791041884,0.23281627584147377
39472,1.9668377791041884,2.1996689356954686
